[iter=31390] rollout_mean_bb=0.7419 policy_loss=0.010437 value_loss=0.608903
[iter=31395] rollout_mean_bb=4.5952 policy_loss=0.002669 value_loss=0.645963
[iter=31400] rollout_mean_bb=-1.0406 policy_loss=-0.031121 value_loss=0.626698
[iter=31405] rollout_mean_bb=0.9496 policy_loss=0.004108 value_loss=0.534712
[iter=31410] rollout_mean_bb=3.6685 policy_loss=0.000808 value_loss=0.693911
[iter=31415] rollout_mean_bb=3.7509 policy_loss=0.006296 value_loss=0.564289
[iter=31420] rollout_mean_bb=4.3189 policy_loss=-0.024128 value_loss=0.660995
[iter=31425] rollout_mean_bb=1.6674 policy_loss=0.055864 value_loss=0.672452
[iter=31430] rollout_mean_bb=1.4152 policy_loss=0.001979 value_loss=0.522631
[iter=31435] rollout_mean_bb=1.1548 policy_loss=-0.032769 value_loss=0.366776
[iter=31440] rollout_mean_bb=2.0897 policy_loss=0.024934 value_loss=0.682023
[iter=31445] rollout_mean_bb=1.8227 policy_loss=0.092527 value_loss=0.478043
[iter=31450] rollout_mean_bb=1.4341 policy_loss=0.000044 value_loss=0.553773
[iter=31455] rollout_mean_bb=1.9716 policy_loss=0.009506 value_loss=0.482340
[iter=31460] rollout_mean_bb=1.2516 policy_loss=-0.001297 value_loss=0.547405
[iter=31465] rollout_mean_bb=0.8485 policy_loss=-0.033660 value_loss=0.561252
[iter=31470] rollout_mean_bb=4.8403 policy_loss=0.021381 value_loss=0.546500
[iter=31475] rollout_mean_bb=3.2701 policy_loss=-0.002848 value_loss=0.591679
[iter=31480] rollout_mean_bb=1.7070 policy_loss=-0.002467 value_loss=0.487012
[iter=31485] rollout_mean_bb=1.9904 policy_loss=-0.009062 value_loss=0.581242
[iter=31490] rollout_mean_bb=5.0023 policy_loss=0.056734 value_loss=0.590646
[iter=31495] rollout_mean_bb=3.0689 policy_loss=-0.010238 value_loss=0.520140
[iter=31500] rollout_mean_bb=5.4011 policy_loss=0.063880 value_loss=0.660527
[iter=31505] rollout_mean_bb=1.2249 policy_loss=0.025546 value_loss=0.686918
[iter=31510] rollout_mean_bb=-3.6920 policy_loss=0.003291 value_loss=0.692869
[iter=31515] rollout_mean_bb=5.0534 policy_loss=0.003509 value_loss=0.641888
[iter=31520] rollout_mean_bb=3.4374 policy_loss=0.039000 value_loss=0.530756
[iter=31525] rollout_mean_bb=2.1344 policy_loss=0.009065 value_loss=0.592556
[iter=31530] rollout_mean_bb=6.1045 policy_loss=0.036444 value_loss=0.694921
[iter=31535] rollout_mean_bb=2.3678 policy_loss=0.000980 value_loss=0.704717
[iter=31540] rollout_mean_bb=2.5927 policy_loss=-0.152078 value_loss=0.620707
[iter=31545] rollout_mean_bb=3.2268 policy_loss=0.010172 value_loss=0.654824
[iter=31550] rollout_mean_bb=1.8438 policy_loss=-0.020508 value_loss=0.548659
[iter=31555] rollout_mean_bb=1.9400 policy_loss=0.017595 value_loss=0.468259
[iter=31560] rollout_mean_bb=2.3001 policy_loss=0.029949 value_loss=0.581731
[iter=31565] rollout_mean_bb=0.9704 policy_loss=-0.042906 value_loss=0.577905
[iter=31570] rollout_mean_bb=-0.1165 policy_loss=-0.005547 value_loss=0.712515
[iter=31575] rollout_mean_bb=0.3218 policy_loss=0.009653 value_loss=0.410439
[iter=31580] rollout_mean_bb=2.2462 policy_loss=0.002317 value_loss=0.547787
[iter=31585] rollout_mean_bb=3.4989 policy_loss=0.002389 value_loss=0.507475
[iter=31590] rollout_mean_bb=3.1672 policy_loss=-0.022989 value_loss=0.634940
[iter=31595] rollout_mean_bb=3.1780 policy_loss=0.006103 value_loss=0.594194
[iter=31600] rollout_mean_bb=3.1566 policy_loss=-0.001639 value_loss=0.815214
[iter=31605] rollout_mean_bb=4.2166 policy_loss=0.033700 value_loss=0.669510
[iter=31610] rollout_mean_bb=4.8339 policy_loss=-0.062973 value_loss=0.739218
[iter=31615] rollout_mean_bb=3.1413 policy_loss=0.119396 value_loss=0.624250
[iter=31620] rollout_mean_bb=1.0721 policy_loss=0.006541 value_loss=0.587900
[iter=31625] rollout_mean_bb=2.1782 policy_loss=-0.036573 value_loss=0.484889
[iter=31630] rollout_mean_bb=3.8144 policy_loss=0.005028 value_loss=0.491794
[iter=31635] rollout_mean_bb=1.1225 policy_loss=-0.017630 value_loss=0.575222
[iter=31640] rollout_mean_bb=4.3909 policy_loss=-0.083257 value_loss=0.688192
[iter=31645] rollout_mean_bb=1.4253 policy_loss=0.029819 value_loss=0.753620
[iter=31650] rollout_mean_bb=5.0221 policy_loss=-0.046126 value_loss=0.534155
[iter=31655] rollout_mean_bb=2.3328 policy_loss=0.008386 value_loss=0.591163
[iter=31660] rollout_mean_bb=3.5833 policy_loss=0.006031 value_loss=0.622824
[iter=31665] rollout_mean_bb=4.0396 policy_loss=0.017760 value_loss=0.826764
[iter=31670] rollout_mean_bb=3.5291 policy_loss=-0.006653 value_loss=0.555595
[iter=31675] rollout_mean_bb=-0.4386 policy_loss=-0.019054 value_loss=0.495000
[iter=31680] rollout_mean_bb=1.8574 policy_loss=-0.000581 value_loss=0.577851
[iter=31685] rollout_mean_bb=1.6582 policy_loss=0.009219 value_loss=0.706878
[iter=31690] rollout_mean_bb=-2.1769 policy_loss=-0.008273 value_loss=0.786085
[iter=31695] rollout_mean_bb=-0.1783 policy_loss=0.003580 value_loss=0.674587
[iter=31700] rollout_mean_bb=2.1903 policy_loss=0.019121 value_loss=0.720690
[iter=31705] rollout_mean_bb=1.4848 policy_loss=0.014603 value_loss=0.687698
[iter=31710] rollout_mean_bb=3.7300 policy_loss=0.056445 value_loss=0.568541
[iter=31715] rollout_mean_bb=1.8511 policy_loss=-0.152801 value_loss=0.587265
[iter=31720] rollout_mean_bb=0.6097 policy_loss=-0.016213 value_loss=0.417834
[iter=31725] rollout_mean_bb=3.5769 policy_loss=0.030477 value_loss=0.631942
[iter=31730] rollout_mean_bb=4.6383 policy_loss=0.018897 value_loss=0.475515
[iter=31735] rollout_mean_bb=1.9525 policy_loss=0.014893 value_loss=0.555160
[iter=31740] rollout_mean_bb=0.3552 policy_loss=-0.037382 value_loss=0.625091
[iter=31745] rollout_mean_bb=4.3670 policy_loss=0.051987 value_loss=0.649673
[iter=31750] rollout_mean_bb=2.6824 policy_loss=0.001083 value_loss=0.598364
[iter=31755] rollout_mean_bb=3.6131 policy_loss=0.029431 value_loss=0.575181
[iter=31760] rollout_mean_bb=3.6681 policy_loss=-0.031048 value_loss=0.573877
[iter=31765] rollout_mean_bb=2.9146 policy_loss=0.006346 value_loss=0.603668
[iter=31770] rollout_mean_bb=-0.2370 policy_loss=0.029518 value_loss=0.552461
[iter=31775] rollout_mean_bb=-0.7142 policy_loss=-0.036272 value_loss=0.365821
[iter=31780] rollout_mean_bb=4.0799 policy_loss=0.014636 value_loss=0.427727
[iter=31785] rollout_mean_bb=3.2032 policy_loss=-0.013611 value_loss=0.619182
[iter=31790] rollout_mean_bb=1.4995 policy_loss=0.071801 value_loss=0.718935
[iter=31795] rollout_mean_bb=1.3463 policy_loss=0.045088 value_loss=0.815292
[iter=31800] rollout_mean_bb=2.9245 policy_loss=0.054392 value_loss=0.540746
[iter=31805] rollout_mean_bb=3.5474 policy_loss=-0.013661 value_loss=0.538581
[iter=31810] rollout_mean_bb=2.4710 policy_loss=-0.008543 value_loss=0.596773
[iter=31815] rollout_mean_bb=4.7225 policy_loss=-0.020564 value_loss=0.579734
[iter=31820] rollout_mean_bb=2.2799 policy_loss=-0.016515 value_loss=0.432470
[iter=31825] rollout_mean_bb=3.0161 policy_loss=0.023642 value_loss=0.570104
[iter=31830] rollout_mean_bb=2.9966 policy_loss=-0.017442 value_loss=0.579739
[iter=31835] rollout_mean_bb=0.2942 policy_loss=0.001020 value_loss=0.600651
[iter=31840] rollout_mean_bb=3.9550 policy_loss=-0.000025 value_loss=0.707878
[iter=31845] rollout_mean_bb=2.7712 policy_loss=0.003513 value_loss=0.608489
[iter=31850] rollout_mean_bb=5.5771 policy_loss=0.001903 value_loss=0.577974
[iter=31855] rollout_mean_bb=1.4605 policy_loss=-0.040651 value_loss=0.531507
[iter=31860] rollout_mean_bb=2.2351 policy_loss=0.054405 value_loss=0.657332
[iter=31865] rollout_mean_bb=1.7587 policy_loss=-0.007110 value_loss=0.708525
[iter=31870] rollout_mean_bb=0.8415 policy_loss=-0.043388 value_loss=0.415179
[iter=31875] rollout_mean_bb=1.5199 policy_loss=-0.009334 value_loss=0.695695
[iter=31880] rollout_mean_bb=0.2607 policy_loss=0.035707 value_loss=0.659676
[iter=31885] rollout_mean_bb=3.5965 policy_loss=0.003944 value_loss=0.575728
[iter=31890] rollout_mean_bb=3.4654 policy_loss=0.009329 value_loss=0.645523
[iter=31895] rollout_mean_bb=2.8997 policy_loss=0.004365 value_loss=0.454761
[iter=31900] rollout_mean_bb=1.6836 policy_loss=0.016170 value_loss=0.705360
[iter=31905] rollout_mean_bb=3.8400 policy_loss=-0.025598 value_loss=0.618225
[iter=31910] rollout_mean_bb=2.2575 policy_loss=0.004476 value_loss=0.599928
[iter=31915] rollout_mean_bb=3.5237 policy_loss=0.047936 value_loss=1.007662
[iter=31920] rollout_mean_bb=3.3222 policy_loss=-0.014423 value_loss=0.717421
[iter=31925] rollout_mean_bb=1.8225 policy_loss=-0.049918 value_loss=0.683344
[iter=31930] rollout_mean_bb=2.6702 policy_loss=-0.020566 value_loss=0.538685
[iter=31935] rollout_mean_bb=3.4865 policy_loss=0.014836 value_loss=0.782596
[iter=31940] rollout_mean_bb=3.4690 policy_loss=0.040807 value_loss=0.657994
[iter=31945] rollout_mean_bb=1.0303 policy_loss=-0.004978 value_loss=0.587999
[iter=31950] rollout_mean_bb=5.8486 policy_loss=-0.070908 value_loss=0.599245
[iter=31955] rollout_mean_bb=2.6265 policy_loss=-0.021759 value_loss=0.602364
[iter=31960] rollout_mean_bb=4.1059 policy_loss=-0.002555 value_loss=0.534413
[iter=31965] rollout_mean_bb=2.6822 policy_loss=0.058838 value_loss=0.668860
[iter=31970] rollout_mean_bb=0.7721 policy_loss=0.011077 value_loss=0.491088
[iter=31975] rollout_mean_bb=3.7299 policy_loss=-0.045515 value_loss=0.584486
[iter=31980] rollout_mean_bb=-0.3839 policy_loss=-0.081198 value_loss=0.888436
[iter=31985] rollout_mean_bb=2.6774 policy_loss=-0.003870 value_loss=0.656947
[iter=31990] rollout_mean_bb=6.9517 policy_loss=0.012445 value_loss=0.792713
[iter=31995] rollout_mean_bb=4.7556 policy_loss=0.008249 value_loss=0.833315
[iter=32000] rollout_mean_bb=-0.0640 policy_loss=-0.021499 value_loss=0.714814
[iter=32005] rollout_mean_bb=2.1842 policy_loss=-0.041639 value_loss=0.764752
[iter=32010] rollout_mean_bb=4.1425 policy_loss=0.054816 value_loss=0.756846
[iter=32015] rollout_mean_bb=4.1394 policy_loss=0.004148 value_loss=0.483336
[iter=32020] rollout_mean_bb=2.2667 policy_loss=0.000033 value_loss=0.734608
[iter=32025] rollout_mean_bb=5.3776 policy_loss=-0.008897 value_loss=0.710890
[iter=32030] rollout_mean_bb=-0.2008 policy_loss=-0.037794 value_loss=0.667018
[iter=32035] rollout_mean_bb=3.3528 policy_loss=0.014431 value_loss=0.610123
[iter=32040] rollout_mean_bb=-0.8531 policy_loss=0.038134 value_loss=0.560952
[iter=32045] rollout_mean_bb=2.9057 policy_loss=0.003057 value_loss=0.620765
[iter=32050] rollout_mean_bb=-1.3248 policy_loss=-0.024181 value_loss=0.576730
[iter=32055] rollout_mean_bb=3.3940 policy_loss=-0.091211 value_loss=0.550274
[iter=32060] rollout_mean_bb=2.1246 policy_loss=-0.000376 value_loss=0.959526
[iter=32065] rollout_mean_bb=0.7550 policy_loss=0.093879 value_loss=0.554958
[iter=32070] rollout_mean_bb=1.1582 policy_loss=-0.095562 value_loss=0.718889
[iter=32075] rollout_mean_bb=3.5730 policy_loss=0.103044 value_loss=0.857225
[iter=32080] rollout_mean_bb=1.5056 policy_loss=0.033511 value_loss=0.747845
[iter=32085] rollout_mean_bb=1.0499 policy_loss=-0.048172 value_loss=0.663437
[iter=32090] rollout_mean_bb=1.0793 policy_loss=-0.004722 value_loss=0.673370
[iter=32095] rollout_mean_bb=3.8575 policy_loss=0.038462 value_loss=0.649404
[iter=32100] rollout_mean_bb=5.3985 policy_loss=-0.003562 value_loss=0.745854
[iter=32105] rollout_mean_bb=2.3472 policy_loss=0.030584 value_loss=0.452683
[iter=32110] rollout_mean_bb=2.8213 policy_loss=0.011807 value_loss=0.661722
[iter=32115] rollout_mean_bb=-0.3912 policy_loss=-0.011975 value_loss=0.656280
[iter=32120] rollout_mean_bb=6.7028 policy_loss=-0.006871 value_loss=0.728276
[iter=32125] rollout_mean_bb=4.2776 policy_loss=0.054702 value_loss=0.898893
[iter=32130] rollout_mean_bb=0.7746 policy_loss=0.039439 value_loss=0.666750
[iter=32135] rollout_mean_bb=2.1141 policy_loss=0.009944 value_loss=0.660149
[iter=32140] rollout_mean_bb=1.7849 policy_loss=-0.003953 value_loss=0.585626
[iter=32145] rollout_mean_bb=2.9481 policy_loss=0.051472 value_loss=0.520266
[iter=32150] rollout_mean_bb=4.0630 policy_loss=0.003622 value_loss=0.792294
[iter=32155] rollout_mean_bb=4.0859 policy_loss=0.018839 value_loss=0.666302
[iter=32160] rollout_mean_bb=1.4248 policy_loss=0.014227 value_loss=0.754588
[iter=32165] rollout_mean_bb=-0.0638 policy_loss=0.024830 value_loss=0.517796
[iter=32170] rollout_mean_bb=1.4178 policy_loss=0.052745 value_loss=0.785122
[iter=32175] rollout_mean_bb=2.9078 policy_loss=-0.035510 value_loss=0.736658
[iter=32180] rollout_mean_bb=1.4281 policy_loss=-0.045001 value_loss=0.690582
[iter=32185] rollout_mean_bb=4.9501 policy_loss=-0.002268 value_loss=0.628461
[iter=32190] rollout_mean_bb=1.7553 policy_loss=0.003272 value_loss=0.738719
[iter=32195] rollout_mean_bb=0.9790 policy_loss=0.005935 value_loss=0.700949
[iter=32200] rollout_mean_bb=0.2792 policy_loss=-0.008631 value_loss=0.737887
[iter=32205] rollout_mean_bb=6.5752 policy_loss=-0.023011 value_loss=0.668447
[iter=32210] rollout_mean_bb=0.0547 policy_loss=-0.016095 value_loss=0.643541
[iter=32215] rollout_mean_bb=-1.3297 policy_loss=-0.007578 value_loss=0.765870
[iter=32220] rollout_mean_bb=0.0153 policy_loss=0.026954 value_loss=0.702198
[iter=32225] rollout_mean_bb=4.1719 policy_loss=-0.065654 value_loss=0.729053
[iter=32230] rollout_mean_bb=1.4682 policy_loss=-0.030585 value_loss=0.603062
[iter=32235] rollout_mean_bb=2.5256 policy_loss=-0.006909 value_loss=0.617113
[iter=32240] rollout_mean_bb=-0.9950 policy_loss=0.026834 value_loss=0.602948
[iter=32245] rollout_mean_bb=1.9983 policy_loss=-0.002547 value_loss=0.754400
[iter=32250] rollout_mean_bb=2.8545 policy_loss=-0.013895 value_loss=0.435476
[iter=32255] rollout_mean_bb=3.8605 policy_loss=0.092849 value_loss=0.834538
[iter=32260] rollout_mean_bb=1.3184 policy_loss=0.009543 value_loss=0.514208
[iter=32265] rollout_mean_bb=-0.3077 policy_loss=-0.026785 value_loss=0.831021
[iter=32270] rollout_mean_bb=1.3061 policy_loss=-0.102998 value_loss=0.878405
[iter=32275] rollout_mean_bb=2.5228 policy_loss=0.096050 value_loss=0.653605
[iter=32280] rollout_mean_bb=-1.4292 policy_loss=0.052899 value_loss=0.835183
[iter=32285] rollout_mean_bb=-0.1947 policy_loss=-0.064678 value_loss=0.563422
[iter=32290] rollout_mean_bb=4.3203 policy_loss=0.024715 value_loss=0.578892
[iter=32295] rollout_mean_bb=-0.0942 policy_loss=0.017319 value_loss=0.634263
[iter=32300] rollout_mean_bb=1.0577 policy_loss=0.011600 value_loss=0.600343
[iter=32305] rollout_mean_bb=-0.9684 policy_loss=0.050439 value_loss=0.561204
[iter=32310] rollout_mean_bb=4.2379 policy_loss=0.001878 value_loss=0.761216
[iter=32315] rollout_mean_bb=2.4149 policy_loss=0.014467 value_loss=0.509856
[iter=32320] rollout_mean_bb=1.8106 policy_loss=-0.016893 value_loss=0.658159
[iter=32325] rollout_mean_bb=5.2303 policy_loss=-0.002002 value_loss=0.617879
[iter=32330] rollout_mean_bb=0.2033 policy_loss=0.067489 value_loss=0.758264
[iter=32335] rollout_mean_bb=0.3605 policy_loss=0.013122 value_loss=0.794348
[iter=32340] rollout_mean_bb=1.5017 policy_loss=-0.048980 value_loss=0.643013
[iter=32345] rollout_mean_bb=3.1073 policy_loss=0.001461 value_loss=0.700928
[iter=32350] rollout_mean_bb=3.5109 policy_loss=0.024599 value_loss=0.871691
[iter=32355] rollout_mean_bb=4.8479 policy_loss=-0.001567 value_loss=0.737834
[iter=32360] rollout_mean_bb=3.1297 policy_loss=0.050476 value_loss=0.758641
[iter=32365] rollout_mean_bb=3.2318 policy_loss=-0.004997 value_loss=0.808126
[iter=32370] rollout_mean_bb=4.6534 policy_loss=-0.036126 value_loss=0.743370
[iter=32375] rollout_mean_bb=2.0817 policy_loss=-0.008045 value_loss=0.592445
[iter=32380] rollout_mean_bb=2.9178 policy_loss=-0.050847 value_loss=0.538681
[iter=32385] rollout_mean_bb=0.6669 policy_loss=-0.046235 value_loss=0.567613
[iter=32390] rollout_mean_bb=1.8064 policy_loss=-0.037476 value_loss=0.618766
[iter=32395] rollout_mean_bb=3.0974 policy_loss=-0.002447 value_loss=0.740879
[iter=32400] rollout_mean_bb=1.0548 policy_loss=0.009308 value_loss=0.684482
[iter=32405] rollout_mean_bb=2.0226 policy_loss=-0.002349 value_loss=0.678984
[iter=32410] rollout_mean_bb=0.2739 policy_loss=0.022189 value_loss=0.864678
[iter=32415] rollout_mean_bb=1.2503 policy_loss=0.001970 value_loss=0.591028
[iter=32420] rollout_mean_bb=2.6352 policy_loss=0.045319 value_loss=0.716084
[iter=32425] rollout_mean_bb=-0.2630 policy_loss=0.188919 value_loss=0.809124
[iter=32430] rollout_mean_bb=0.2823 policy_loss=-0.004847 value_loss=0.675303
[iter=32435] rollout_mean_bb=3.4669 policy_loss=0.047777 value_loss=0.474757
[iter=32440] rollout_mean_bb=-0.2913 policy_loss=0.014535 value_loss=0.770045
[iter=32445] rollout_mean_bb=5.2583 policy_loss=-0.033888 value_loss=1.188239
[iter=32450] rollout_mean_bb=1.1864 policy_loss=-0.021278 value_loss=0.708597
[iter=32455] rollout_mean_bb=1.3901 policy_loss=-0.014911 value_loss=0.639456
[iter=32460] rollout_mean_bb=3.5506 policy_loss=-0.011620 value_loss=0.697956
[iter=32465] rollout_mean_bb=5.2839 policy_loss=-0.006746 value_loss=0.634083
[iter=32470] rollout_mean_bb=3.8508 policy_loss=0.033549 value_loss=0.887213
[iter=32475] rollout_mean_bb=2.1165 policy_loss=0.012629 value_loss=0.643640
[iter=32480] rollout_mean_bb=1.5725 policy_loss=-0.031925 value_loss=0.882680
[iter=32485] rollout_mean_bb=1.7444 policy_loss=0.028951 value_loss=0.741956
[iter=32490] rollout_mean_bb=4.5426 policy_loss=0.005435 value_loss=0.611568
[iter=32495] rollout_mean_bb=2.9860 policy_loss=-0.029551 value_loss=0.744048
[iter=32500] rollout_mean_bb=1.8156 policy_loss=-0.042280 value_loss=0.638576
[iter=32505] rollout_mean_bb=0.6234 policy_loss=0.037628 value_loss=0.578746
[iter=32510] rollout_mean_bb=1.9185 policy_loss=-0.043814 value_loss=0.771123
[iter=32515] rollout_mean_bb=1.9746 policy_loss=0.062973 value_loss=0.630112
[iter=32520] rollout_mean_bb=3.2478 policy_loss=-0.054514 value_loss=0.791741
[iter=32525] rollout_mean_bb=2.1822 policy_loss=-0.072092 value_loss=0.620450
[iter=32530] rollout_mean_bb=2.7163 policy_loss=0.001508 value_loss=0.788884
[iter=32535] rollout_mean_bb=4.3161 policy_loss=0.043437 value_loss=0.696073
[iter=32540] rollout_mean_bb=2.7043 policy_loss=0.024522 value_loss=0.590349
[iter=32545] rollout_mean_bb=3.2579 policy_loss=0.023921 value_loss=0.890642
[iter=32550] rollout_mean_bb=0.4949 policy_loss=0.004230 value_loss=0.686748
[iter=32555] rollout_mean_bb=4.0393 policy_loss=0.020841 value_loss=0.591961
[iter=32560] rollout_mean_bb=2.3564 policy_loss=-0.058942 value_loss=0.629792
[iter=32565] rollout_mean_bb=-0.0864 policy_loss=-0.034113 value_loss=0.752090
[iter=32570] rollout_mean_bb=1.1543 policy_loss=0.023182 value_loss=0.644462
[iter=32575] rollout_mean_bb=5.2526 policy_loss=0.094109 value_loss=0.889545
[iter=32580] rollout_mean_bb=2.2685 policy_loss=0.032986 value_loss=0.807064
[iter=32585] rollout_mean_bb=4.2463 policy_loss=0.027021 value_loss=0.626010
[iter=32590] rollout_mean_bb=2.2831 policy_loss=0.062021 value_loss=0.890328
[iter=32595] rollout_mean_bb=1.7227 policy_loss=-0.035605 value_loss=0.756828
[iter=32600] rollout_mean_bb=1.8841 policy_loss=0.035989 value_loss=0.640607
[iter=32605] rollout_mean_bb=1.3930 policy_loss=0.035200 value_loss=0.566947
[iter=32610] rollout_mean_bb=5.9742 policy_loss=0.003304 value_loss=0.741484
[iter=32615] rollout_mean_bb=4.0245 policy_loss=-0.015410 value_loss=0.758016
[iter=32620] rollout_mean_bb=-1.4400 policy_loss=0.012906 value_loss=0.703435
[iter=32625] rollout_mean_bb=4.3860 policy_loss=0.036897 value_loss=0.701868
[iter=32630] rollout_mean_bb=6.6679 policy_loss=0.013966 value_loss=0.536147
[iter=32635] rollout_mean_bb=0.7874 policy_loss=-0.027216 value_loss=0.678741
[iter=32640] rollout_mean_bb=0.3702 policy_loss=-0.032106 value_loss=1.055366
[iter=32645] rollout_mean_bb=0.6582 policy_loss=-0.053980 value_loss=0.744199
[iter=32650] rollout_mean_bb=2.4216 policy_loss=0.017188 value_loss=0.814747
[iter=32655] rollout_mean_bb=5.0368 policy_loss=0.005850 value_loss=0.678888
[iter=32660] rollout_mean_bb=3.6025 policy_loss=0.007679 value_loss=0.725952
[iter=32665] rollout_mean_bb=0.4828 policy_loss=0.064616 value_loss=0.605000
[iter=32670] rollout_mean_bb=3.4860 policy_loss=-0.036282 value_loss=0.751147
[iter=32675] rollout_mean_bb=4.8297 policy_loss=-0.008747 value_loss=0.743770
[iter=32680] rollout_mean_bb=2.4206 policy_loss=0.018919 value_loss=0.739664
[iter=32685] rollout_mean_bb=0.7316 policy_loss=0.015714 value_loss=0.657818
