[iter=48285] rollout_mean_bb=8.6094 policy_loss=-0.026837 value_loss=1.151658
[iter=48290] rollout_mean_bb=9.0664 policy_loss=0.007677 value_loss=1.499235
[iter=48295] rollout_mean_bb=9.4629 policy_loss=0.066709 value_loss=1.662951
[iter=48300] rollout_mean_bb=4.7246 policy_loss=0.017407 value_loss=1.323979
[iter=48305] rollout_mean_bb=6.2812 policy_loss=0.006461 value_loss=1.525995
[iter=48310] rollout_mean_bb=17.6133 policy_loss=-0.030000 value_loss=1.049551
[iter=48315] rollout_mean_bb=12.9248 policy_loss=0.023551 value_loss=1.335324
[iter=48320] rollout_mean_bb=14.4248 policy_loss=0.042634 value_loss=1.209724
[iter=48325] rollout_mean_bb=12.4893 policy_loss=-0.030236 value_loss=1.011596
[iter=48330] rollout_mean_bb=8.7090 policy_loss=-0.070638 value_loss=1.269551
[iter=48335] rollout_mean_bb=18.9248 policy_loss=0.021624 value_loss=1.138082
[iter=48340] rollout_mean_bb=14.1201 policy_loss=-0.026997 value_loss=1.160438
[iter=48345] rollout_mean_bb=10.1631 policy_loss=0.046283 value_loss=1.242717
[iter=48350] rollout_mean_bb=11.7715 policy_loss=0.018031 value_loss=1.432436
[iter=48355] rollout_mean_bb=8.2969 policy_loss=-0.000791 value_loss=1.155094
[iter=48360] rollout_mean_bb=11.3701 policy_loss=-0.022989 value_loss=1.089693
[iter=48365] rollout_mean_bb=12.9385 policy_loss=0.007118 value_loss=1.326434
[iter=48370] rollout_mean_bb=7.8691 policy_loss=-0.013245 value_loss=1.213301
[iter=48375] rollout_mean_bb=10.9375 policy_loss=-0.047873 value_loss=1.232278
[iter=48380] rollout_mean_bb=10.1660 policy_loss=0.026875 value_loss=1.406923
[iter=48385] rollout_mean_bb=16.8477 policy_loss=0.021785 value_loss=1.275121
[iter=48390] rollout_mean_bb=11.0000 policy_loss=0.036975 value_loss=1.514490
[iter=48395] rollout_mean_bb=16.0439 policy_loss=-0.009274 value_loss=1.154496
[iter=48400] rollout_mean_bb=14.8477 policy_loss=0.021790 value_loss=1.305445
[iter=48405] rollout_mean_bb=10.1777 policy_loss=-0.004010 value_loss=1.386718
[iter=48410] rollout_mean_bb=16.7822 policy_loss=0.029004 value_loss=1.121879
[iter=48415] rollout_mean_bb=14.4805 policy_loss=-0.039041 value_loss=1.391844
[iter=48420] rollout_mean_bb=11.3174 policy_loss=0.002443 value_loss=1.532727
[iter=48425] rollout_mean_bb=8.6504 policy_loss=0.007259 value_loss=1.594051
[iter=48430] rollout_mean_bb=10.5312 policy_loss=-0.053370 value_loss=1.259795
[iter=48435] rollout_mean_bb=11.3945 policy_loss=-0.010368 value_loss=1.209134
[iter=48440] rollout_mean_bb=18.0459 policy_loss=0.007903 value_loss=1.089941
[iter=48445] rollout_mean_bb=15.4268 policy_loss=0.001555 value_loss=1.009662
[iter=48450] rollout_mean_bb=13.2803 policy_loss=0.002743 value_loss=1.258114
[iter=48455] rollout_mean_bb=10.9834 policy_loss=-0.058272 value_loss=1.165401
[iter=48460] rollout_mean_bb=4.7285 policy_loss=0.003971 value_loss=1.596446
[iter=48465] rollout_mean_bb=13.7266 policy_loss=0.027197 value_loss=1.169572
[iter=48470] rollout_mean_bb=7.8525 policy_loss=-0.002110 value_loss=1.152463
[iter=48475] rollout_mean_bb=14.4336 policy_loss=-0.018188 value_loss=1.068041
[iter=48480] rollout_mean_bb=5.8867 policy_loss=0.000803 value_loss=1.389856
[iter=48485] rollout_mean_bb=7.7842 policy_loss=-0.017249 value_loss=1.421487
[iter=48490] rollout_mean_bb=11.6396 policy_loss=-0.005936 value_loss=1.407789
[iter=48495] rollout_mean_bb=18.3740 policy_loss=0.007660 value_loss=1.043506
[iter=48500] rollout_mean_bb=10.9658 policy_loss=0.045086 value_loss=1.441894
[iter=48505] rollout_mean_bb=9.8154 policy_loss=-0.037725 value_loss=1.196955
[iter=48510] rollout_mean_bb=18.8477 policy_loss=0.009105 value_loss=0.999261
[iter=48515] rollout_mean_bb=18.1797 policy_loss=-0.006615 value_loss=1.077081
[iter=48520] rollout_mean_bb=10.7773 policy_loss=-0.087854 value_loss=0.959780
[iter=48525] rollout_mean_bb=10.5635 policy_loss=0.071052 value_loss=1.209791
[iter=48530] rollout_mean_bb=8.9697 policy_loss=0.021590 value_loss=1.233018
[iter=48535] rollout_mean_bb=10.1904 policy_loss=-0.004281 value_loss=1.339057
[iter=48540] rollout_mean_bb=21.5312 policy_loss=0.016483 value_loss=1.009912
[iter=48545] rollout_mean_bb=15.6191 policy_loss=0.057526 value_loss=1.279415
[iter=48550] rollout_mean_bb=17.2764 policy_loss=-0.047095 value_loss=1.064408
[iter=48555] rollout_mean_bb=10.9580 policy_loss=-0.038262 value_loss=1.057731
[iter=48560] rollout_mean_bb=15.2373 policy_loss=-0.065119 value_loss=1.225399
[iter=48565] rollout_mean_bb=13.2764 policy_loss=-0.022303 value_loss=1.204171
[iter=48570] rollout_mean_bb=11.8057 policy_loss=0.011440 value_loss=1.350899
[iter=48575] rollout_mean_bb=12.4863 policy_loss=0.048850 value_loss=1.073390
[iter=48580] rollout_mean_bb=4.7031 policy_loss=-0.055376 value_loss=1.230392
[iter=48585] rollout_mean_bb=9.7568 policy_loss=0.000861 value_loss=1.304071
[iter=48590] rollout_mean_bb=16.0459 policy_loss=0.026654 value_loss=1.335071
[iter=48595] rollout_mean_bb=10.9873 policy_loss=-0.008196 value_loss=1.123110
[iter=48600] rollout_mean_bb=12.5342 policy_loss=-0.020900 value_loss=1.034679
[iter=48605] rollout_mean_bb=8.6260 policy_loss=0.017162 value_loss=1.370444
[iter=48610] rollout_mean_bb=11.3428 policy_loss=0.093622 value_loss=1.504790
[iter=48615] rollout_mean_bb=11.3613 policy_loss=-0.010919 value_loss=1.155614
[iter=48620] rollout_mean_bb=10.5537 policy_loss=0.009888 value_loss=1.130897
[iter=48625] rollout_mean_bb=15.2314 policy_loss=-0.027137 value_loss=1.166411
[iter=48630] rollout_mean_bb=21.1250 policy_loss=0.015968 value_loss=0.979389
[iter=48635] rollout_mean_bb=4.3311 policy_loss=-0.109774 value_loss=0.993604
[iter=48640] rollout_mean_bb=17.2217 policy_loss=0.050147 value_loss=1.335796
[iter=48645] rollout_mean_bb=15.2832 policy_loss=-0.044223 value_loss=0.935174
[iter=48650] rollout_mean_bb=13.6191 policy_loss=-0.091337 value_loss=0.993243
[iter=48655] rollout_mean_bb=14.8193 policy_loss=-0.018131 value_loss=0.858831
[iter=48660] rollout_mean_bb=12.8379 policy_loss=0.037715 value_loss=1.110261
[iter=48665] rollout_mean_bb=9.3906 policy_loss=0.010670 value_loss=1.515436
[iter=48670] rollout_mean_bb=7.0264 policy_loss=0.007816 value_loss=1.353646
[iter=48675] rollout_mean_bb=6.2979 policy_loss=0.079362 value_loss=1.351169
[iter=48680] rollout_mean_bb=18.4043 policy_loss=0.007388 value_loss=1.185552
[iter=48685] rollout_mean_bb=16.0459 policy_loss=0.026744 value_loss=1.211292
[iter=48690] rollout_mean_bb=13.5518 policy_loss=-0.006036 value_loss=1.272510
[iter=48695] rollout_mean_bb=13.6855 policy_loss=-0.030686 value_loss=1.099880
[iter=48700] rollout_mean_bb=14.8984 policy_loss=0.046180 value_loss=1.138229
[iter=48705] rollout_mean_bb=7.8291 policy_loss=0.010086 value_loss=1.527763
[iter=48710] rollout_mean_bb=10.9678 policy_loss=-0.048073 value_loss=1.223103
[iter=48715] rollout_mean_bb=13.7510 policy_loss=-0.006864 value_loss=1.071536
[iter=48720] rollout_mean_bb=8.2080 policy_loss=0.004559 value_loss=1.217304
[iter=48725] rollout_mean_bb=12.4990 policy_loss=0.017808 value_loss=1.115411
[iter=48730] rollout_mean_bb=6.6631 policy_loss=0.042271 value_loss=1.369895
[iter=48735] rollout_mean_bb=16.8076 policy_loss=-0.147984 value_loss=0.966097
[iter=48740] rollout_mean_bb=14.0625 policy_loss=0.016919 value_loss=1.344129
[iter=48745] rollout_mean_bb=6.7852 policy_loss=0.007378 value_loss=1.053409
[iter=48750] rollout_mean_bb=10.9385 policy_loss=0.014396 value_loss=1.373098
[iter=48755] rollout_mean_bb=13.6895 policy_loss=-0.038622 value_loss=0.768961
[iter=48760] rollout_mean_bb=11.7979 policy_loss=-0.065687 value_loss=1.007647
[iter=48765] rollout_mean_bb=16.8281 policy_loss=0.005107 value_loss=1.139351
[iter=48770] rollout_mean_bb=19.1689 policy_loss=-0.002839 value_loss=1.302994
[iter=48775] rollout_mean_bb=11.3135 policy_loss=0.055205 value_loss=1.465555
[iter=48780] rollout_mean_bb=12.4551 policy_loss=0.072569 value_loss=1.266035
[iter=48785] rollout_mean_bb=10.1191 policy_loss=-0.007114 value_loss=1.275797
[iter=48790] rollout_mean_bb=16.0371 policy_loss=-0.057251 value_loss=1.081358
[iter=48795] rollout_mean_bb=17.3047 policy_loss=0.036825 value_loss=1.230951
[iter=48800] rollout_mean_bb=15.2871 policy_loss=0.026078 value_loss=1.330001
[iter=48805] rollout_mean_bb=20.3398 policy_loss=-0.012843 value_loss=1.278905
[iter=48810] rollout_mean_bb=12.6729 policy_loss=0.082533 value_loss=1.274795
[iter=48815] rollout_mean_bb=8.2061 policy_loss=0.052110 value_loss=1.447529
[iter=48820] rollout_mean_bb=13.2979 policy_loss=0.032967 value_loss=1.021639
[iter=48825] rollout_mean_bb=16.4189 policy_loss=0.014922 value_loss=1.117999
[iter=48830] rollout_mean_bb=9.8828 policy_loss=0.050769 value_loss=1.281478
[iter=48835] rollout_mean_bb=12.5850 policy_loss=-0.012828 value_loss=1.223071
[iter=48840] rollout_mean_bb=6.2939 policy_loss=0.032591 value_loss=1.446025
[iter=48845] rollout_mean_bb=14.8555 policy_loss=0.013532 value_loss=1.323925
[iter=48850] rollout_mean_bb=10.9277 policy_loss=-0.016703 value_loss=1.311435
[iter=48855] rollout_mean_bb=15.6348 policy_loss=-0.041989 value_loss=0.698737
[iter=48860] rollout_mean_bb=10.3174 policy_loss=0.014944 value_loss=1.336600
[iter=48865] rollout_mean_bb=8.2324 policy_loss=-0.013101 value_loss=1.294448
[iter=48870] rollout_mean_bb=9.3818 policy_loss=0.013457 value_loss=1.234878
[iter=48875] rollout_mean_bb=15.2334 policy_loss=0.066866 value_loss=1.386532
[iter=48880] rollout_mean_bb=9.7939 policy_loss=0.007149 value_loss=1.395666
[iter=48885] rollout_mean_bb=9.7988 policy_loss=-0.008718 value_loss=1.295813
[iter=48890] rollout_mean_bb=12.8916 policy_loss=-0.013037 value_loss=1.189255
[iter=48895] rollout_mean_bb=16.0293 policy_loss=0.013249 value_loss=0.865554
[iter=48900] rollout_mean_bb=19.1758 policy_loss=-0.029598 value_loss=0.990949
[iter=48905] rollout_mean_bb=12.9297 policy_loss=0.002335 value_loss=1.164134
[iter=48910] rollout_mean_bb=12.0762 policy_loss=0.009275 value_loss=1.156913
[iter=48915] rollout_mean_bb=8.6084 policy_loss=0.053009 value_loss=1.458421
[iter=48920] rollout_mean_bb=19.1582 policy_loss=0.055611 value_loss=1.021619
[iter=48925] rollout_mean_bb=6.9170 policy_loss=-0.031206 value_loss=1.085176
[iter=48930] rollout_mean_bb=5.0508 policy_loss=0.001173 value_loss=1.215560
[iter=48935] rollout_mean_bb=6.6816 policy_loss=0.000330 value_loss=1.392361
[iter=48940] rollout_mean_bb=12.1582 policy_loss=-0.017214 value_loss=1.165422
[iter=48945] rollout_mean_bb=8.9795 policy_loss=0.004509 value_loss=1.284445
[iter=48950] rollout_mean_bb=10.5117 policy_loss=0.068635 value_loss=1.395577
[iter=48955] rollout_mean_bb=10.9375 policy_loss=-0.040664 value_loss=1.084235
[iter=48960] rollout_mean_bb=12.0605 policy_loss=-0.024570 value_loss=1.149139
[iter=48965] rollout_mean_bb=7.8486 policy_loss=0.014689 value_loss=1.196491
[iter=48970] rollout_mean_bb=8.9072 policy_loss=-0.016346 value_loss=1.232123
[iter=48975] rollout_mean_bb=6.1699 policy_loss=-0.014648 value_loss=1.153833
[iter=48980] rollout_mean_bb=11.3506 policy_loss=-0.017469 value_loss=1.192921
[iter=48985] rollout_mean_bb=11.7500 policy_loss=-0.017362 value_loss=1.089413
[iter=48990] rollout_mean_bb=10.9609 policy_loss=0.092317 value_loss=1.350505
[iter=48995] rollout_mean_bb=14.0400 policy_loss=-0.085226 value_loss=0.844377
[iter=49000] rollout_mean_bb=13.6748 policy_loss=-0.012400 value_loss=0.958383
Training completed successfully at step 49000
Training exited with code: 0
Final snapshot saved: checkpoints/snapshots/final_opt/478053_20260223_144040.pt
Wrote index: /oscar/home/smdesai/antigravity_poker/anitgravity-txhm/checkpoints/checkpoint_index.json
